43.79,43.79,57.07,42.18,58.80
39.39,39.39,55.68,44.13,53.59
35.78,35.78,58.30,41.19,47.31
36.10,36.10,67.79,38.27,47.67
47.62,47.62,71.50,32.26,45.84
60.16,60.16,74.90,37.53,44.62
59.58,59.58,75.33,34.30,51.20
52.58,52.58,71.47,31.12,56.45
40.97,40.97,74.89,34.33,55.76
42.17,42.17,76.55,42.75,54.22
44.97,44.97,79.95,52.75,58.26
51.17,51.17,75.29,53.74,58.69
55.13,55.13,73.48,48.34,57.69
53.76,53.76,78.06,47.12,54.82
54.06,54.06,77.68,46.24,49.25
57.11,57.11,71.67,47.49,41.76
65.68,65.68,72.13,50.64,39.92
73.83,73.83,76.45,48.21,39.91
73.01,73.01,76.19,42.89,42.20
74.07,74.07,78.48,44.23,40.50
85.95,85.95,81.25,53.05,46.23
85.73,85.73,86.09,52.22,47.55
84.93,84.93,85.64,53.31,49.23
83.24,83.24,85.12,53.98,51.87
81.24,81.24,85.44,49.22,53.87
78.70,78.70,86.43,57.17,55.36
80.01,80.01,85.55,52.38,56.61
81.84,81.84,89.31,53.21,55.10
83.07,83.07,89.56,54.18,57.42
83.75,83.75,84.63,57.40,56.35
81.18,81.18,73.63,53.61,55.04
81.11,81.11,79.95,56.26,56.05
79.84,79.84,80.76,62.19,57.21
78.00,78.00,83.83,61.93,56.25
76.93,76.93,84.09,61.79,51.01
81.98,81.98,79.25,64.59,51.35
80.00,80.00,80.38,67.97,53.12
75.20,75.20,77.06,64.57,55.59
72.51,72.51,77.15,64.55,55.70
70.83,70.83,80.97,62.62,56.43
70.23,70.23,78.89,58.27,56.58
65.14,65.14,76.84,59.82,58.21
62.02,62.02,70.39,62.08,55.54
61.04,61.04,69.62,66.19,53.83
63.50,63.50,70.46,63.22,51.42
71.58,71.58,72.26,65.65,52.09
82.99,82.99,74.83,65.23,52.88
89.18,89.18,74.86,65.32,55.56
81.66,81.66,70.72,62.33,54.42
80.42,80.42,67.92,64.31,50.52
79.62,79.62,65.95,63.65,47.38
81.59,81.59,67.78,59.63,47.77
78.96,78.96,68.20,58.10,45.26
69.04,69.04,81.07,61.36,45.82
79.75,79.75,84.94,54.30,42.69
84.08,84.08,86.81,50.96,44.71
82.53,82.53,87.69,51.35,47.33
81.91,81.91,84.47,51.55,43.62
83.07,83.07,85.90,51.09,45.34
82.94,82.94,86.22,49.77,45.36
75.36,75.36,85.04,53.65,45.01
70.50,70.50,83.00,56.60,43.96
71.91,71.91,84.62,55.30,42.79
73.80,73.80,84.93,52.44,42.20
72.64,72.64,85.20,51.37,44.16
73.94,73.94,83.65,51.20,41.23
74.37,74.37,82.91,56.01,40.99
72.78,72.78,80.84,57.58,40.10
71.32,71.32,78.97,63.74,40.27
70.72,70.72,79.15,61.92,48.55
72.27,72.27,80.14,67.41,46.21
83.36,83.36,82.25,65.84,51.36
83.38,83.38,79.88,70.33,50.22
81.37,81.37,77.36,73.37,53.01
83.24,83.24,72.51,73.12,55.85
72.80,72.80,73.18,74.41,53.90
62.59,62.59,71.48,72.52,55.58
63.26,63.26,67.13,72.77,53.05
67.06,67.06,61.29,76.33,52.23
76.34,76.34,55.12,76.63,49.99
77.34,77.34,54.81,77.12,46.99
76.60,76.60,54.70,76.26,51.87
74.98,74.98,53.33,77.31,51.59
67.70,67.70,51.56,77.88,49.87
67.74,67.74,53.70,77.86,46.28
65.43,65.43,62.88,77.09,45.95
68.65,68.65,76.69,72.99,41.15
75.32,75.32,84.63,63.83,35.94
76.84,76.84,87.17,49.83,31.78
76.85,76.85,84.84,42.86,36.61
77.16,77.16,86.99,40.87,37.04
78.62,78.62,84.09,50.81,41.05
78.75,78.75,85.00,57.35,43.22
79.09,79.09,85.83,60.93,46.28
77.58,77.58,85.34,67.61,47.18
77.71,77.71,84.26,70.49,49.90
75.90,75.90,82.53,70.97,49.48
66.15,66.15,82.65,73.28,49.79
64.24,64.24,82.48,75.47,47.13
58.91,58.91,82.27,76.63,49.75
55.60,55.60,82.14,77.79,51.29
56.79,56.79,81.86,78.64,52.51
62.06,62.06,81.96,79.44,50.26
71.61,71.61,80.98,80.06,51.66
72.77,72.77,79.31,80.29,48.74
73.08,73.08,78.97,80.97,49.60
81.24,81.24,76.68,80.11,49.32
80.80,80.80,75.71,81.05,45.94
71.19,71.19,73.30,80.10,45.31
72.05,72.05,72.50,81.18,40.49
67.86,67.86,70.05,78.71,41.03
66.98,66.98,68.84,78.99,46.28
86.96,86.96,72.22,77.17,50.21
87.20,87.20,74.11,77.36,48.16
83.32,83.32,71.46,76.30,48.61
82.93,82.93,68.48,75.61,44.83
82.53,82.53,62.97,74.97,41.87
72.10,72.10,60.74,73.53,38.44
67.51,67.51,59.18,73.67,37.91
69.52,69.52,56.37,68.68,35.98
73.21,73.21,53.79,52.81,39.70
84.00,84.00,50.69,45.88,36.69
80.69,80.69,50.50,36.86,31.38
80.26,80.26,48.43,42.45,37.07
78.72,78.72,47.00,46.10,36.56
78.99,78.99,48.99,48.88,35.49
77.44,77.44,49.45,51.97,37.04
79.37,79.37,49.47,48.28,38.18
73.79,73.79,47.06,49.65,39.67
75.88,75.88,46.34,48.63,43.94
78.99,78.99,48.35,50.32,43.80
76.82,76.82,46.91,49.25,43.22
77.06,77.06,48.16,50.92,41.67
76.68,76.68,52.48,48.38,36.12
74.30,74.30,58.18,51.75,33.49
67.20,67.20,65.71,56.94,40.16
66.67,66.67,74.40,57.69,45.13
68.17,68.17,75.85,59.82,48.88
75.06,75.06,73.45,62.37,52.13
82.93,82.93,70.25,61.03,50.36
86.24,86.24,66.50,59.78,55.49
84.29,84.29,62.79,57.82,56.48
84.59,84.59,58.91,58.01,53.66
78.04,78.04,57.66,52.19,50.26
65.60,65.60,57.01,54.03,50.73
66.14,66.14,57.61,57.59,49.61
69.43,69.43,56.29,58.24,48.03
72.47,72.47,55.38,56.08,47.49
80.27,80.27,52.71,55.19,46.05
83.17,83.17,48.88,50.94,45.05
83.21,83.21,49.23,49.03,45.84
80.86,80.86,56.10,49.61,46.78
76.75,76.75,65.46,47.79,41.67
77.54,77.54,81.51,43.57,40.86
76.67,76.67,85.49,48.17,37.64
78.24,78.24,86.65,54.49,36.78
79.69,79.69,87.65,56.19,41.55
80.98,80.98,84.56,53.02,43.13
78.76,78.76,86.65,51.99,41.03
73.69,73.69,86.19,51.80,42.63
67.29,67.29,83.58,55.59,42.21
67.82,67.82,82.46,57.18,42.87
68.70,68.70,83.87,57.21,44.89
69.06,69.06,84.52,62.41,44.01
70.69,70.69,83.73,64.26,43.80
68.53,68.53,82.22,64.40,42.42
67.62,67.62,81.72,67.01,41.53
59.74,59.74,81.25,67.66,41.50
61.80,61.80,80.68,67.94,40.75
69.05,69.05,80.01,68.26,42.51
75.28,75.28,79.34,69.61,45.14
77.64,77.64,78.77,72.14,45.53
76.65,76.65,80.50,71.61,46.50
77.60,77.60,77.48,72.33,48.63
77.97,77.97,75.33,71.70,48.82
74.81,74.81,72.83,71.30,49.07
73.48,73.48,70.88,73.11,48.61
67.14,67.14,65.79,73.87,40.90
66.66,66.66,74.74,72.43,53.40
70.13,70.13,77.12,73.16,53.97
77.06,77.06,75.61,78.30,54.48
76.40,76.40,71.61,78.40,52.25
74.33,74.33,70.00,78.85,52.69
62.88,62.88,66.50,79.70,54.20
53.40,53.40,64.15,79.13,50.74
52.26,52.26,68.66,78.10,46.68
65.73,65.73,77.55,72.26,41.25
63.25,63.25,84.86,62.04,35.97
76.01,76.01,87.74,58.71,44.34
79.53,79.53,85.25,59.77,48.08
84.62,84.62,86.90,59.52,48.62
85.13,85.13,83.80,60.47,46.94
83.45,83.45,84.98,65.97,46.62
82.71,82.71,85.78,67.16,48.83
82.30,82.30,85.10,68.69,47.62
80.66,80.66,83.89,70.84,51.30
80.31,80.31,82.08,73.13,53.03
79.66,79.66,82.35,74.91,53.33
77.89,77.89,82.25,75.16,50.99
71.23,71.23,82.06,75.81,50.68
70.45,70.45,81.25,77.28,48.21
70.41,70.41,81.64,76.81,48.35
70.76,70.76,80.38,74.86,46.54
71.49,71.49,79.54,70.74,47.38
72.77,72.77,81.49,68.53,45.47
78.20,78.20,78.68,67.81,47.74
77.97,77.97,76.91,70.95,50.18
77.27,77.27,75.03,70.21,49.71
77.77,77.77,74.57,73.69,52.02
78.27,78.27,72.49,70.92,54.55
78.43,78.43,70.61,69.95,50.66
80.41,80.41,59.89,70.39,48.25
82.08,82.08,48.99,68.18,46.63
83.34,83.34,40.82,68.44,40.90
83.61,83.61,45.08,66.52,43.01
76.95,76.95,38.19,64.49,43.53
68.99,68.99,38.91,65.53,40.07
66.41,66.41,50.43,61.75,39.65
64.16,64.16,57.69,55.60,35.06
64.00,64.00,69.52,59.04,37.63
59.48,59.48,84.50,52.52,30.16
64.81,64.81,86.81,49.40,37.12
75.52,75.52,87.68,53.70,43.86
80.88,80.88,84.17,52.01,46.54
89.68,89.68,86.13,52.57,44.03
82.74,82.74,85.79,51.35,41.33
80.17,80.17,82.74,49.86,42.89
80.73,80.73,85.11,50.09,45.32
81.46,81.46,85.31,55.42,50.27
81.66,81.66,84.27,54.67,49.51
82.03,82.03,83.75,55.99,45.88
81.96,81.96,83.14,56.64,51.24
82.07,82.07,82.50,53.55,52.22
83.42,83.42,81.69,51.66,49.94
83.19,83.19,81.04,55.60,46.28
83.01,83.01,80.16,55.06,49.61
82.56,82.56,79.48,53.57,49.00
81.03,81.03,78.54,55.68,47.20
79.12,79.12,77.70,50.95,48.08
78.46,78.46,77.06,57.39,47.53
76.77,76.77,76.24,58.13,46.48
78.45,78.45,77.52,55.76,48.58
78.74,78.74,72.95,56.41,47.15
80.26,80.26,69.34,53.01,44.65
81.41,81.41,65.29,52.86,46.60
80.16,80.16,72.73,60.20,47.69
80.11,80.11,72.89,61.30,47.73
82.75,82.75,71.86,61.09,44.04
84.16,84.16,68.80,66.42,49.27
84.21,84.21,63.59,65.87,54.27
84.55,84.55,61.41,66.15,55.05
74.51,74.51,57.52,69.01,56.49
68.52,68.52,58.14,66.43,56.29
67.96,67.96,54.99,64.63,56.24
65.38,65.38,52.56,61.17,56.03
68.86,68.86,49.53,61.13,53.99
69.56,69.56,47.36,65.03,59.97
69.49,69.49,48.99,64.28,61.15
68.54,68.54,49.45,63.80,62.81
69.23,69.23,50.03,60.17,62.69
70.34,70.34,51.55,60.96,64.57
70.44,70.44,51.34,60.67,64.55
73.08,73.08,51.05,64.15,65.13
74.94,74.94,50.80,66.68,66.48
75.05,75.05,48.87,66.18,68.27
75.53,75.53,50.81,65.76,67.75
74.76,74.76,53.14,70.72,67.60
74.31,74.31,62.70,71.31,62.87
78.98,78.98,69.52,68.05,60.81
71.06,71.06,74.97,67.38,62.98
70.07,70.07,79.37,68.49,63.10
65.73,65.73,74.79,65.76,62.67
62.34,62.34,72.35,70.24,61.63
61.47,61.47,69.25,69.68,63.99
60.29,60.29,69.64,72.91,62.83
58.44,58.44,65.85,71.07,66.24
55.85,55.85,65.97,69.68,68.24
55.32,55.32,65.26,71.28,65.68
55.33,55.33,64.78,69.58,65.17
53.41,53.41,65.17,68.19,65.52
53.53,53.53,62.70,72.42,65.62
54.88,54.88,63.31,72.47,60.34
57.75,57.75,60.87,71.15,59.69
61.82,61.82,58.66,70.36,60.69
63.68,63.68,61.72,70.35,57.03
59.99,59.99,68.11,64.71,54.18
65.58,65.58,74.49,61.05,51.48
67.14,67.14,85.53,56.53,48.16
80.29,80.29,87.86,56.99,50.00
86.16,86.16,85.15,57.93,52.35
82.72,82.72,87.22,59.01,51.26
79.73,79.73,84.40,54.62,51.26
80.83,80.83,84.98,56.13,53.18
80.19,80.19,84.86,54.93,53.80
83.41,83.41,84.91,55.54,58.15
81.20,81.20,83.71,54.44,57.38
78.55,78.55,82.01,59.37,57.46
75.55,75.55,82.93,62.08,56.46
70.31,70.31,82.09,61.93,57.45
69.74,69.74,81.58,60.66,56.80
67.52,67.52,81.83,65.23,57.95
70.12,70.12,81.84,65.89,54.76
71.63,71.63,81.78,64.85,55.27
72.42,72.42,80.77,65.51,53.16
69.62,69.62,79.27,64.84,51.99
68.76,68.76,77.83,64.32,52.10
74.92,74.92,76.08,65.57,51.71
72.49,72.49,75.09,62.79,49.60
68.42,68.42,73.72,62.53,49.83
69.48,69.48,72.46,58.99,44.66
69.15,69.15,69.99,61.30,44.80
67.63,67.63,68.74,60.86,45.53
76.72,76.72,73.70,65.26,49.68
76.10,76.10,74.11,64.42,50.25
83.56,83.56,71.74,68.03,52.63
82.36,82.36,69.02,67.33,52.05
76.95,76.95,62.94,65.19,50.64
77.85,77.85,63.60,65.90,46.25
78.00,78.00,63.99,63.03,42.99
79.72,79.72,72.96,64.22,44.42
88.90,88.90,83.26,58.33,39.53
80.63,80.63,86.41,58.08,42.39
82.90,82.90,87.01,53.99,45.10
83.51,83.51,83.74,56.39,44.99
82.92,82.92,86.28,52.01,42.74
82.00,82.00,85.46,54.13,43.96
80.36,80.36,83.08,55.30,42.10
77.40,77.40,85.30,55.81,40.87
69.00,69.00,85.23,55.39,41.57
69.92,69.92,84.57,56.60,44.61
81.52,81.52,83.72,55.50,43.11
82.92,82.92,82.94,57.00,40.00
79.32,79.32,82.18,54.79,42.86
80.32,80.32,81.67,56.43,38.93
80.91,80.91,81.15,59.72,40.20
77.94,77.94,80.03,58.22,46.43
83.16,83.16,76.73,61.44,52.36
81.00,81.00,79.96,61.06,54.59
81.18,81.18,79.83,66.79,54.63
82.81,82.81,77.18,67.88,55.32
81.21,81.21,76.35,70.14,54.67
80.22,80.22,76.98,73.18,50.81
78.88,78.88,73.64,74.21,50.87
67.20,67.20,69.03,73.79,49.23
68.87,68.87,62.29,73.39,48.50
72.36,72.36,58.53,75.49,50.11
75.15,75.15,53.52,76.74,49.99
79.48,79.48,48.33,77.28,49.57
77.84,77.84,48.72,77.92,47.51
68.96,68.96,49.80,77.67,46.33
69.69,69.69,51.89,77.84,43.74
70.69,70.69,59.76,78.16,42.35
70.77,70.77,68.23,76.29,41.07
71.01,71.01,81.64,68.36,43.18
67.27,67.27,85.43,59.29,43.97
82.07,82.07,87.01,53.45,48.80
84.26,84.26,87.68,50.02,50.50
84.43,84.43,83.83,54.45,49.95
82.31,82.31,85.93,62.51,45.75
76.67,76.67,85.96,63.08,43.34
77.13,77.13,83.58,65.96,47.12
77.64,77.64,82.88,68.61,52.59
75.67,75.67,84.13,70.66,53.67
75.34,75.34,83.67,74.44,51.82
72.65,72.65,83.30,74.24,48.76
63.74,63.74,82.63,75.57,48.53
63.79,63.79,82.13,78.34,51.15
64.76,64.76,81.34,77.49,49.81
69.30,69.30,80.57,78.85,49.83
70.86,70.86,79.99,79.75,47.88
67.87,67.87,79.66,79.77,47.12
68.80,68.80,79.21,81.20,46.59
74.91,74.91,81.25,79.82,49.02
79.94,79.94,78.01,80.94,49.91
78.98,78.98,75.52,80.90,48.36
78.42,78.42,73.43,81.19,44.65
79.27,79.27,70.79,79.80,41.89
78.96,78.96,66.22,79.98,42.03
79.58,79.58,72.20,77.53,47.81
79.87,79.87,72.17,77.50,48.31
79.85,79.85,74.72,76.38,50.14
77.49,77.49,69.99,76.72,51.20
77.81,77.81,66.18,76.53,49.06
77.42,77.42,61.38,74.58,47.38
71.98,71.98,59.14,74.10,41.30
67.49,67.49,56.34,72.03,38.18
67.93,67.93,56.49,67.70,36.85
72.87,72.87,50.52,46.59,35.09
80.56,80.56,46.19,47.94,44.34
83.82,83.82,44.50,48.35,48.65
82.50,82.50,43.62,48.27,46.52
82.85,82.85,46.26,50.76,43.14
77.34,77.34,47.85,51.32,42.32
72.73,72.73,49.29,51.16,38.18
81.35,81.35,49.24,49.74,39.55
81.49,81.49,48.22,48.05,43.71
75.92,75.92,47.99,52.01,45.11
65.53,65.53,49.22,53.97,40.85
56.01,56.01,48.74,57.12,41.19
50.66,50.66,49.15,56.38,40.45
54.58,54.58,51.06,50.02,42.14
59.87,59.87,57.19,51.89,46.01
65.63,65.63,65.56,60.15,52.40
74.95,74.95,74.86,62.53,54.95
77.85,77.85,73.80,59.46,56.27
80.65,80.65,70.85,60.34,55.21
78.73,78.73,67.89,63.21,53.02
67.32,67.32,64.68,60.25,51.25
63.69,63.69,61.62,56.81,52.22
62.08,62.08,58.93,58.92,52.70
67.89,67.89,55.22,56.16,52.76
77.30,77.30,49.66,54.02,51.55
81.68,81.68,44.81,54.92,46.93
83.91,83.91,41.82,51.79,42.56
74.07,74.07,35.72,52.71,46.88
62.09,62.09,32.34,55.94,49.63
55.82,55.82,37.07,51.15,50.19
56.02,56.02,46.36,49.85,48.76
54.19,54.19,51.56,51.68,40.46
65.42,65.42,66.19,51.97,39.51
75.00,75.00,84.38,49.65,35.87
81.49,81.49,85.98,48.20,37.65
81.44,81.44,87.21,54.33,36.39
79.38,79.38,84.65,56.62,37.03
77.83,77.83,87.58,54.25,37.02
76.98,76.98,86.10,49.83,37.88
76.26,76.26,82.58,49.72,40.79
76.52,76.52,84.61,54.09,39.36
75.78,75.78,84.57,56.87,41.77
74.23,74.23,84.13,61.94,44.29
69.33,69.33,84.70,63.66,44.86
59.44,59.44,82.30,64.03,43.29
58.00,58.00,81.86,65.45,43.18
58.77,58.77,81.56,67.49,45.90
56.35,56.35,81.58,69.65,44.00
58.78,58.78,80.94,70.18,43.08
68.45,68.45,79.52,71.11,45.72
67.63,67.63,78.87,71.14,44.08
70.50,70.50,77.91,69.65,44.65
79.37,79.37,76.27,72.34,41.85
83.34,83.34,76.07,72.38,43.82
75.22,75.22,77.46,72.79,46.53
78.00,78.00,73.91,73.05,40.14
81.91,81.91,69.40,73.29,41.11
83.06,83.06,66.68,73.60,47.38
83.29,83.29,74.32,75.13,55.94
79.41,79.41,75.02,76.26,58.20
82.98,82.98,74.40,78.40,57.62
83.41,83.41,69.66,79.17,58.70
82.67,82.67,66.68,80.08,57.38
82.41,82.41,63.41,79.56,56.20
81.39,81.39,65.36,79.19,52.27
79.66,79.66,69.03,76.87,48.91
74.36,74.36,81.35,67.81,44.43
76.27,76.27,84.72,61.52,38.97
84.33,84.33,86.45,58.35,43.95
81.96,81.96,87.10,56.59,47.39
80.02,80.02,83.77,61.46,49.35
78.93,78.93,86.02,63.12,44.16
77.47,77.47,86.11,65.58,44.33
77.47,77.47,84.15,68.63,43.04
77.86,77.86,83.04,70.38,42.83
78.14,78.14,84.21,71.50,41.36
78.27,78.27,83.77,73.58,46.10
77.02,77.02,83.35,75.11,46.94
70.08,70.08,82.52,76.22,47.50
70.83,70.83,82.16,76.92,47.89
67.54,67.54,81.32,76.73,47.27
68.14,68.14,80.64,75.49,47.37
67.09,67.09,79.08,74.99,46.83
69.46,69.46,79.38,72.71,45.89
76.41,76.41,80.61,70.63,47.70
76.55,76.55,80.36,67.03,47.62
77.04,77.04,77.97,70.03,47.62
77.20,77.20,74.74,71.71,47.34
75.03,75.03,72.51,72.66,47.74
74.86,74.86,70.95,74.07,50.89
76.42,76.42,66.67,72.46,46.89
78.69,78.69,58.19,71.20,45.79
81.40,81.40,47.23,70.17,49.64
83.56,83.56,42.84,64.94,43.76
75.11,75.11,45.90,66.07,42.70
65.00,65.00,45.34,67.05,39.58
62.09,62.09,42.58,66.37,40.20
57.98,57.98,52.41,63.04,37.83
56.74,56.74,62.37,60.22,35.89
65.68,65.68,75.21,59.24,39.59
67.39,67.39,85.88,56.36,40.34
77.95,77.95,87.32,51.93,42.71
88.73,88.73,84.78,50.02,42.25
82.70,82.70,86.98,49.70,37.85
81.40,81.40,84.09,52.65,35.86
80.59,80.59,84.93,51.85,36.25
81.37,81.37,85.89,47.26,36.50
81.64,81.64,85.35,48.96,38.33
79.36,79.36,83.89,52.59,38.58
79.90,79.90,82.41,52.05,39.70
79.92,79.92,82.15,51.13,37.25
79.86,79.86,82.42,50.08,38.83
80.03,80.03,81.94,46.76,39.52
78.17,78.17,81.61,51.23,40.85
80.44,80.44,81.20,53.10,38.19
78.79,78.79,81.16,56.37,34.75
80.06,80.06,81.04,56.79,38.44
80.69,80.69,79.24,56.63,40.13
81.10,81.10,77.51,55.56,41.14
80.26,80.26,76.52,55.76,42.15
80.66,80.66,74.86,58.12,40.87
80.61,80.61,73.70,59.11,43.02
80.87,80.87,71.72,51.97,41.45
81.49,81.49,69.65,53.87,40.77
82.20,82.20,67.57,57.19,49.05
84.51,84.51,71.95,65.25,51.85
83.58,83.58,73.55,62.56,50.70
81.01,81.01,72.30,61.80,50.49
81.38,81.38,67.84,64.65,49.30
82.59,82.59,60.82,66.35,51.35
73.53,73.53,58.26,67.76,55.17
65.76,65.76,53.80,68.44,51.92
66.39,66.39,49.58,62.26,51.10
70.34,70.34,50.25,60.72,50.00
72.27,72.27,49.26,61.48,50.19
74.47,74.47,49.36,63.81,51.47
74.97,74.97,50.33,64.88,52.01
75.18,75.18,51.28,65.38,53.57
75.32,75.32,51.39,65.29,55.82
76.34,76.34,52.08,64.73,56.03
76.51,76.51,53.80,64.84,60.09
76.05,76.05,54.04,64.16,62.17
75.34,75.34,55.91,66.81,64.01
74.26,74.26,56.73,65.69,64.68
74.75,74.75,56.78,66.57,62.67
75.94,75.94,56.44,67.31,62.29
79.37,79.37,59.81,66.89,60.61
88.79,88.79,64.00,67.54,60.81
88.28,88.28,69.34,68.00,57.58
83.12,83.12,74.27,67.25,61.09
83.61,83.61,76.03,65.00,62.50
82.97,82.97,74.26,64.57,62.75
83.28,83.28,76.65,65.59,68.41
81.98,81.98,72.25,63.70,68.00
82.98,82.98,73.63,63.61,69.82
82.76,82.76,77.84,67.50,69.16
78.45,78.45,77.82,65.29,66.71
80.87,80.87,76.70,65.77,69.73
87.56,87.56,77.76,65.15,69.28
83.53,83.53,78.33,65.47,65.76
85.52,85.52,80.00,58.18,62.60
83.47,83.47,74.28,63.52,61.12
71.80,71.80,75.92,64.68,60.15
62.58,62.58,83.67,62.92,58.18
65.66,65.66,78.70,61.68,57.32
69.76,69.76,79.73,65.05,60.90
80.40,80.40,81.71,67.53,66.50
88.18,88.18,84.70,67.17,65.37
80.52,80.52,87.22,67.01,64.39
80.04,80.04,90.17,66.66,65.24
81.20,81.20,83.06,66.19,62.26
81.87,81.87,82.78,63.06,60.16
77.18,77.18,89.22,65.49,59.15
79.16,79.16,90.55,69.72,60.55
79.52,79.52,90.83,67.55,60.97
78.49,78.49,91.37,69.09,62.61
80.28,80.28,87.41,70.28,63.73
82.02,82.02,81.49,69.09,67.19
77.31,77.31,83.19,65.19,64.05
71.91,71.91,83.24,64.27,63.85
70.66,70.66,80.71,66.51,65.05
69.76,69.76,83.25,68.55,64.99
69.64,69.64,83.78,68.43,64.73
71.89,71.89,78.91,70.08,66.54
74.11,74.11,79.60,70.07,66.55
69.94,69.94,76.89,68.04,65.51
65.83,65.83,77.33,69.32,66.60
63.33,63.33,73.32,69.17,66.54
61.30,61.30,79.99,69.79,65.77
55.62,55.62,78.30,69.75,63.98
61.33,61.33,73.57,67.41,61.92
69.79,69.79,80.61,69.91,65.12
81.35,81.35,77.35,70.13,66.70
86.00,86.00,77.84,72.00,65.14
90.35,90.35,76.19,71.61,64.94
85.39,85.39,77.43,72.03,64.13
83.65,83.65,74.05,73.93,62.13
85.66,85.66,76.00,70.72,61.16
83.59,83.59,75.58,67.20,61.67
77.49,77.49,79.34,68.55,66.51
70.80,70.80,85.36,67.36,66.09
66.43,66.43,86.76,67.61,64.57
65.93,65.93,81.84,68.42,63.30
64.89,64.89,84.58,67.05,62.77
65.81,65.81,83.30,67.26,63.19
62.58,62.58,85.62,65.88,62.28
58.01,58.01,86.71,66.70,62.71
61.00,61.00,88.32,68.40,62.80
62.12,62.12,88.30,69.21,60.32
69.90,69.90,86.36,69.16,62.58
77.28,77.28,85.76,69.78,63.40
77.65,77.65,84.60,69.08,63.79
72.90,72.90,81.80,71.14,65.56
75.64,75.64,72.79,71.37,63.61
77.02,77.02,79.52,69.15,62.27
77.12,77.12,80.23,71.08,59.38
79.74,79.74,80.77,68.74,58.57
81.16,81.16,80.87,68.71,59.15
87.45,87.45,79.41,65.19,61.70
85.83,85.83,79.79,69.60,65.19
82.81,82.81,78.66,72.60,65.32
81.70,81.70,77.81,72.15,64.76
81.24,81.24,77.93,71.07,64.95
81.67,81.67,74.63,71.37,63.86
81.53,81.53,78.15,71.50,63.65
81.99,81.99,73.44,70.97,62.74
82.14,82.14,72.93,71.82,60.15
81.10,81.10,66.90,70.46,59.94
69.03,69.03,70.49,71.63,59.86
67.59,67.59,71.88,70.35,61.12
65.39,65.39,72.84,70.85,58.91
65.72,65.72,73.94,69.13,59.00
67.34,67.34,76.70,67.70,59.63
69.42,69.42,82.31,69.33,62.80
77.22,77.22,87.43,69.49,63.22
85.99,85.99,86.74,71.10,64.65
86.57,86.57,83.74,69.31,61.71
82.79,82.79,86.33,69.44,63.47
83.14,83.14,86.99,69.35,62.44
82.64,82.64,82.99,66.91,60.72
84.66,84.66,87.00,66.41,60.58
86.09,86.09,85.37,68.48,60.04
85.88,85.88,83.13,70.88,59.28
83.82,83.82,84.97,70.84,58.06
83.84,83.84,82.28,70.96,59.90
80.43,80.43,78.63,70.26,59.97
68.54,68.54,80.16,70.25,58.32
65.48,65.48,81.43,70.80,57.90
66.57,66.57,82.38,68.33,57.98
68.64,68.64,79.02,69.41,59.21
74.97,74.97,77.11,68.91,59.81
89.18,89.18,80.41,69.39,60.50
87.49,87.49,77.18,69.51,58.24
83.25,83.25,74.43,71.26,59.05
83.87,83.87,78.17,70.34,53.89
82.49,82.49,75.45,68.39,56.55
66.79,66.79,70.64,71.07,55.21
71.25,71.25,69.04,72.02,57.78
78.24,78.24,78.86,72.05,62.18
76.99,76.99,79.87,72.69,63.38
74.58,74.58,78.32,71.65,64.31
69.52,69.52,74.74,71.07,61.95
58.87,58.87,71.67,68.10,61.64
56.21,56.21,73.01,65.64,60.18
59.86,59.86,71.60,67.56,58.60
63.14,63.14,71.68,66.09,58.64
70.49,70.49,79.94,69.33,60.17
76.47,76.47,85.33,65.29,58.55
82.87,82.87,87.23,62.61,58.02
89.29,89.29,84.82,64.41,58.23
82.39,82.39,82.62,63.65,58.08
82.13,82.13,86.01,64.21,58.26
80.99,80.99,86.63,64.73,61.43
79.05,79.05,83.61,63.92,62.24
79.96,79.96,83.40,66.52,63.37
81.91,81.91,83.88,68.56,62.25
81.00,81.00,84.09,66.70,59.70
79.19,79.19,81.32,65.78,55.17
70.96,70.96,82.73,68.15,57.35
69.20,69.20,82.48,68.12,58.37
66.54,66.54,80.29,67.18,56.43
63.95,63.95,81.37,67.45,54.08
73.18,73.18,80.73,66.19,53.97
78.23,78.23,81.84,67.55,56.54
82.13,82.13,80.97,66.51,56.97
82.11,82.11,80.70,69.26,60.90
81.54,81.54,79.68,70.95,60.75
82.07,82.07,78.07,72.36,57.47
81.75,81.75,75.28,74.79,59.08
80.65,80.65,76.87,73.83,59.35
80.81,80.81,74.66,73.06,57.53
80.82,80.82,71.20,71.75,55.69
80.44,80.44,67.53,73.70,56.42
71.41,71.41,62.57,72.14,56.21
63.55,63.55,60.36,70.56,56.67
57.09,57.09,60.53,72.47,58.32
57.06,57.06,59.28,73.88,59.41
55.97,55.97,63.54,72.92,58.25
59.90,59.90,71.84,70.29,57.32
71.09,71.09,75.48,66.30,57.69
81.20,81.20,84.18,67.72,58.78
87.85,87.85,86.62,66.18,60.05
87.11,87.11,81.42,65.23,63.57
80.54,80.54,88.79,66.09,63.22
81.95,81.95,84.92,66.64,63.19
84.26,84.26,85.90,67.43,61.89
85.94,85.94,81.07,68.17,64.96
87.59,87.59,86.82,69.90,64.95
86.10,86.10,83.65,68.87,68.05
84.70,84.70,82.00,68.89,68.11
79.82,79.82,83.31,68.70,67.03
72.31,72.31,81.40,72.57,65.16
66.80,66.80,81.56,72.11,64.28
