77.83,77.83,53.57,80.64,45.83
77.53,77.53,62.56,68.17,47.37
76.12,76.12,80.26,58.28,44.73
70.32,70.32,90.07,69.83,39.39
64.04,64.04,89.76,71.88,38.66
67.27,67.27,90.69,77.07,40.43
67.70,67.70,91.59,79.09,38.49
68.48,68.48,90.73,79.25,40.78
69.17,69.17,88.10,82.29,42.47
69.49,69.49,88.87,84.67,47.75
69.84,69.84,81.06,83.48,50.88
75.07,75.07,75.56,84.93,48.63
73.24,73.24,56.69,81.56,46.10
72.70,72.70,51.79,86.10,47.02
72.92,72.92,50.59,85.70,45.87
69.79,69.79,58.03,81.98,48.34
67.59,67.59,67.79,82.88,45.61
70.63,70.63,77.09,80.86,46.08
68.59,68.59,73.42,82.86,43.36
79.97,79.97,70.39,87.31,45.92
79.48,79.48,66.40,81.42,48.63
80.06,80.06,61.66,79.17,49.44
79.39,79.39,58.98,84.94,50.79
80.21,80.21,58.17,74.46,50.52
79.38,79.38,65.89,75.20,51.94
80.74,80.74,60.13,86.35,50.89
79.72,79.72,53.56,84.96,47.35
78.85,78.85,54.21,86.54,47.48
77.44,77.44,56.08,86.03,44.00
77.48,77.48,64.03,85.80,39.30
77.66,77.66,73.44,86.61,27.99
75.16,75.16,87.40,78.72,21.75
68.84,68.84,89.68,67.68,23.56
68.79,68.79,90.67,69.57,31.15
69.82,69.82,91.56,60.16,34.19
71.00,71.00,92.65,51.13,37.23
72.77,72.77,89.84,42.84,38.62
74.62,74.62,91.39,40.21,42.37
76.95,76.95,87.20,41.50,48.52
79.12,79.12,84.70,29.71,51.35
79.58,79.58,71.79,22.17,48.14
80.64,80.64,59.36,19.03,45.79
79.54,79.54,52.37,23.80,45.88
74.74,74.74,50.88,36.39,43.97
70.72,70.72,59.13,50.73,41.80
75.40,75.40,74.71,57.30,43.15
77.46,77.46,78.50,67.08,44.72
70.65,70.65,73.71,85.89,42.94
63.38,63.38,69.49,86.46,46.94
63.41,63.41,66.25,86.05,47.77
63.19,63.19,60.66,86.22,47.09
62.58,62.58,57.05,86.50,48.24
61.95,61.95,56.12,86.03,46.46
64.74,64.74,63.27,84.50,50.51
62.67,62.67,55.05,86.02,49.75
63.09,63.09,49.37,86.86,47.68
61.67,61.67,50.76,87.31,48.74
59.64,59.64,56.78,87.36,43.27
71.78,71.78,67.36,87.06,39.50
68.93,68.93,77.81,85.66,34.91
66.24,66.24,87.86,79.60,33.33
67.85,67.85,90.36,71.73,34.06
67.17,67.17,89.66,64.72,36.85
67.79,67.79,91.10,71.29,39.51
69.65,69.65,89.12,74.39,39.38
70.15,70.15,88.75,80.86,40.86
70.34,70.34,89.76,81.36,44.10
71.84,71.84,83.68,81.61,43.94
74.75,74.75,76.60,83.69,49.17
76.46,76.46,64.08,86.52,47.98
77.48,77.48,55.69,85.95,45.98
77.60,77.60,50.99,86.80,43.31
78.88,78.88,57.53,85.89,43.02
78.48,78.48,66.49,88.45,41.70
78.05,78.05,79.00,83.44,38.63
78.69,78.69,76.14,85.77,40.57
78.36,78.36,70.94,87.15,50.05
78.15,78.15,65.87,87.51,50.86
75.06,75.06,62.43,86.00,49.46
76.18,76.18,58.36,85.21,44.10
75.97,75.97,58.21,88.37,46.14
77.26,77.26,70.70,86.36,48.95
76.50,76.50,78.07,86.80,53.76
77.19,77.19,73.03,86.57,48.10
79.81,79.81,66.78,88.25,44.37
73.01,73.01,60.62,84.04,43.29
68.24,68.24,68.21,86.40,39.19
65.26,65.26,69.94,87.05,35.86
63.94,63.94,84.83,85.16,30.21
53.09,53.09,90.66,75.18,27.17
54.44,54.44,90.19,64.13,33.16
52.07,52.07,91.50,57.44,34.33
54.08,54.08,91.53,49.13,39.62
56.56,56.56,90.15,39.87,41.91
53.66,53.66,92.46,35.88,43.20
64.55,64.55,87.40,34.09,48.72
67.67,67.67,86.03,27.67,53.91
66.33,66.33,75.28,22.27,53.43
65.66,65.66,59.88,25.12,49.76
64.19,64.19,51.69,36.99,46.02
63.87,63.87,57.11,45.19,42.97
65.67,65.67,64.96,56.32,41.85
69.30,69.30,75.41,69.15,41.97
70.90,70.90,77.10,84.48,36.07
73.95,73.95,75.09,85.90,36.68
79.40,79.40,71.18,84.93,37.72
78.99,78.99,69.66,84.64,37.32
80.09,80.09,68.66,84.77,39.73
80.74,80.74,68.39,85.58,36.58
79.76,79.76,67.86,84.74,37.96
78.96,78.96,70.42,85.42,37.82
77.37,77.37,69.23,86.56,38.31
77.61,77.61,68.96,86.79,38.03
78.95,78.95,67.29,86.92,37.60
78.93,78.93,67.64,86.99,33.47
80.16,80.16,69.98,86.70,29.43
79.88,79.88,77.89,85.21,32.60
75.49,75.49,89.12,80.46,33.96
68.75,68.75,89.42,74.11,34.04
67.36,67.36,91.04,72.10,38.29
69.55,69.55,90.35,69.45,42.32
71.52,71.52,89.15,71.10,42.74
72.81,72.81,91.26,77.23,47.09
73.33,73.33,87.93,81.05,45.86
71.13,71.13,86.68,79.37,48.66
72.01,72.01,77.97,77.15,51.10
75.22,75.22,67.38,85.73,49.99
74.36,74.36,60.11,84.81,49.01
74.44,74.44,54.31,85.79,45.94
71.82,71.82,59.20,85.01,41.21
78.89,78.89,66.15,88.04,38.66
79.09,79.09,77.31,85.07,39.06
81.19,81.19,75.74,85.90,39.23
81.02,81.02,72.05,85.85,42.81
75.66,75.66,69.55,77.82,44.13
77.50,77.50,69.14,62.66,43.18
78.85,78.85,66.99,60.92,39.88
79.46,79.46,63.18,61.69,40.84
80.02,80.02,66.28,76.93,43.83
77.60,77.60,70.50,85.88,45.55
78.19,78.19,70.09,84.87,43.21
78.84,78.84,64.40,87.22,40.41
75.25,75.25,57.51,85.79,41.69
66.72,66.72,64.85,85.14,38.35
70.88,70.88,74.32,86.46,31.53
71.57,71.57,84.16,83.34,31.67
68.68,68.68,89.55,74.38,33.00
65.43,65.43,89.46,64.17,35.18
67.92,67.92,91.81,63.51,38.92
69.72,69.72,90.89,49.66,47.11
75.24,75.24,92.08,38.59,47.43
79.62,79.62,90.45,41.42,47.85
79.86,79.86,89.52,40.27,52.12
73.92,73.92,84.34,44.41,55.98
69.67,69.67,76.80,38.54,62.33
72.01,72.01,61.51,34.32,55.64
74.78,74.78,52.03,41.76,52.68
76.13,76.13,53.95,49.44,50.46
75.94,75.94,62.13,55.65,48.47
77.50,77.50,71.67,65.35,47.27
80.81,80.81,78.47,88.96,45.53
81.87,81.87,74.53,86.90,46.40
81.72,81.72,70.53,84.04,43.88
82.16,82.16,66.91,86.67,47.83
82.93,82.93,64.39,84.30,44.39
82.59,82.59,58.38,84.26,48.67
82.69,82.69,54.18,87.50,48.25
82.42,82.42,58.16,85.81,46.76
82.02,82.02,56.29,82.83,47.51
81.64,81.64,54.60,81.95,46.08
81.77,81.77,52.75,84.34,43.75
81.42,81.42,57.70,83.53,44.49
80.87,80.87,62.45,77.01,37.33
78.92,78.92,73.99,63.18,32.58
72.04,72.04,88.00,64.20,32.70
72.76,72.76,90.65,74.48,31.90
73.00,73.00,89.42,75.05,32.33
73.84,73.84,90.74,68.03,35.96
72.91,72.91,90.27,74.36,36.02
69.31,69.31,92.53,74.44,37.65
69.41,69.41,88.54,78.18,41.47
71.09,71.09,88.72,83.48,47.75
72.38,72.38,81.75,80.09,50.42
72.74,72.74,76.43,82.37,47.71
74.03,74.03,69.10,85.43,46.69
75.90,75.90,59.58,84.59,45.90
77.07,77.07,59.15,87.88,45.91
77.25,77.25,65.74,87.55,41.25
77.94,77.94,76.24,84.78,43.46
77.80,77.80,74.06,88.03,42.37
77.52,77.52,69.74,87.64,45.00
75.59,75.59,67.47,85.42,48.39
76.80,76.80,63.04,87.43,48.58
76.64,76.64,61.75,87.25,48.98
75.16,75.16,61.27,85.23,46.81
76.45,76.45,64.77,87.46,43.64
81.21,81.21,63.26,86.64,47.75
82.73,82.73,57.75,85.84,44.94
81.80,81.80,54.41,86.94,47.06
79.88,79.88,55.98,86.02,46.56
78.19,78.19,61.61,86.55,42.22
73.69,73.69,70.38,86.90,36.44
67.22,67.22,81.85,84.71,33.38
67.02,67.02,89.80,81.68,28.76
65.13,65.13,90.07,72.31,36.16
63.89,63.89,90.87,58.26,42.09
62.99,62.99,91.97,49.32,46.15
61.12,61.12,92.61,34.82,45.60
61.75,61.75,89.73,26.87,46.06
61.38,61.38,91.24,29.74,47.71
64.64,64.64,84.51,29.66,51.07
70.47,70.47,78.46,24.37,48.35
74.04,74.04,64.50,20.23,50.67
76.32,76.32,55.55,31.01,48.08
73.36,73.36,52.45,45.41,46.12
72.32,72.32,62.23,51.99,43.32
70.84,70.84,72.16,59.54,41.27
76.89,76.89,78.45,85.91,44.28
79.56,79.56,74.26,86.61,44.65
78.91,78.91,70.22,87.85,46.20
75.80,75.80,65.83,86.20,46.80
78.79,78.79,61.72,87.60,48.48
78.56,78.56,56.34,87.98,46.81
78.10,78.10,50.66,84.40,47.31
78.73,78.73,48.64,86.69,48.30
78.43,78.43,43.04,84.83,44.02
77.47,77.47,40.04,87.30,42.92
77.98,77.98,43.17,86.94,47.32
78.64,78.64,54.37,80.55,44.88
79.09,79.09,57.85,80.16,43.18
78.93,78.93,65.57,66.06,43.12
71.98,71.98,87.53,67.43,40.44
67.85,67.85,90.71,72.75,36.34
67.31,67.31,90.53,72.96,36.97
68.05,68.05,90.78,66.51,35.74
68.58,68.58,91.72,76.81,37.95
69.08,69.08,89.99,75.63,40.60
70.28,70.28,90.91,79.43,42.70
72.92,72.92,85.87,80.88,51.18
73.73,73.73,82.76,80.53,52.09
73.96,73.96,77.09,85.24,48.07
76.80,76.80,71.78,85.01,48.09
78.95,78.95,59.81,84.04,46.73
80.04,80.04,53.71,87.50,45.89
79.11,79.11,60.57,86.98,45.66
78.32,78.32,74.92,85.72,49.84
77.52,77.52,77.72,86.58,50.11
77.84,77.84,73.36,86.78,49.84
77.96,77.96,67.98,85.98,50.01
77.87,77.87,63.03,87.52,49.88
79.37,79.37,60.88,86.09,50.46
76.43,76.43,59.38,83.73,49.22
77.10,77.10,64.72,72.19,49.96
78.63,78.63,74.03,79.44,52.10
77.03,77.03,70.17,85.86,46.62
77.12,77.12,62.01,83.91,46.34
75.74,75.74,55.38,82.60,46.44
75.36,75.36,60.06,82.92,43.41
68.21,68.21,69.96,83.56,38.01
62.46,62.46,81.54,82.81,35.20
59.68,59.68,88.91,79.81,32.61
56.95,56.95,90.36,73.50,41.60
58.66,58.66,90.98,68.84,46.43
62.37,62.37,91.62,60.63,51.18
63.24,63.24,90.73,49.89,56.59
64.67,64.67,90.33,44.24,62.81
65.87,65.87,90.78,39.64,66.81
63.49,63.49,87.24,36.39,62.94
61.79,61.79,78.60,23.99,63.04
61.72,61.72,66.01,24.93,63.43
62.36,62.36,55.98,26.88,61.04
63.59,63.59,47.67,36.10,59.36
67.41,67.41,53.65,43.08,55.24
72.00,72.00,66.18,55.71,50.19
74.90,74.90,76.92,63.50,42.64
76.49,76.49,75.34,76.41,41.43
77.03,77.03,69.85,86.81,41.68
79.95,79.95,65.53,86.17,45.38
79.78,79.78,60.56,88.18,47.21
78.94,78.94,55.74,87.67,49.19
71.93,71.93,53.26,85.33,47.83
68.01,68.01,61.10,84.65,47.88
75.01,75.01,61.83,85.26,50.52
78.31,78.31,53.68,82.31,50.01
79.22,79.22,48.99,82.10,50.06
77.91,77.91,51.16,86.98,48.03
76.13,76.13,59.41,86.52,44.35
76.36,76.36,70.03,85.00,35.91
69.32,69.32,83.39,82.81,34.31
63.54,63.54,90.21,75.13,33.33
64.79,64.79,89.28,71.41,33.61
70.30,70.30,91.62,79.73,36.20
70.53,70.53,89.52,78.03,37.97
71.81,71.81,87.20,82.45,39.75
74.04,74.04,87.07,81.20,41.07
76.57,76.57,83.97,78.81,45.87
78.38,78.38,77.07,81.89,42.25
79.09,79.09,75.48,84.38,44.05
80.28,80.28,66.94,85.72,46.95
79.76,79.76,54.78,84.26,47.19
78.39,78.39,56.20,86.59,44.89
80.52,80.52,62.11,87.48,43.92
77.77,77.77,75.16,87.86,48.88
76.09,76.09,76.41,85.59,48.50
78.42,78.42,73.97,84.95,47.99
77.11,77.11,68.09,88.07,50.45
78.26,78.26,62.57,86.46,49.43
79.17,79.17,58.91,86.38,45.30
78.45,78.45,55.99,86.40,46.58
79.18,79.18,57.33,88.70,49.29
80.96,80.96,61.86,84.07,50.47
80.24,80.24,58.12,85.38,49.25
78.49,78.49,51.95,86.26,47.92
74.63,74.63,52.40,87.57,49.07
72.03,72.03,60.18,85.51,45.27
64.55,64.55,66.53,85.23,37.29
63.90,63.90,77.45,87.12,27.98
61.19,61.19,88.62,77.91,26.71
55.63,55.63,89.89,71.01,33.81
61.64,61.64,91.28,62.06,41.80
63.58,63.58,91.67,48.52,47.06
65.45,65.45,90.33,42.17,50.47
67.71,67.71,93.00,39.72,54.15
64.54,64.54,88.53,38.18,55.45
68.08,68.08,89.33,31.29,55.57
75.01,75.01,79.20,27.11,56.91
75.84,75.84,67.65,26.94,55.29
77.82,77.82,57.84,31.12,60.82
78.37,78.37,48.28,48.89,58.16
77.23,77.23,53.96,57.92,53.15
76.95,76.95,62.71,64.93,49.94
78.62,78.62,73.24,81.56,47.49
75.11,75.11,72.52,87.58,46.09
72.24,72.24,67.47,85.91,45.68
77.01,77.01,61.62,85.50,47.28
77.67,77.67,57.85,85.11,46.96
75.68,75.68,53.13,84.40,48.63
76.76,76.76,52.16,84.31,48.66
75.68,75.68,57.59,85.60,52.27
75.76,75.76,61.57,86.69,51.65
76.80,76.80,56.99,86.62,49.99
76.84,76.84,51.87,87.31,47.07
77.90,77.90,54.11,87.97,48.18
77.10,77.10,64.19,87.55,42.67
74.61,74.61,72.32,86.55,39.42
69.71,69.71,84.78,83.29,34.89
63.33,63.33,90.20,76.05,35.03
64.42,64.42,88.87,73.28,37.92
65.21,65.21,91.98,68.98,41.94
65.97,65.97,89.39,67.17,46.02
64.65,64.65,91.19,74.41,47.20
65.79,65.79,91.71,74.38,47.46
73.16,73.16,87.51,74.64,47.26
76.07,76.07,85.81,84.30,52.66
78.37,78.37,74.22,77.32,54.40
77.42,77.42,67.47,83.55,54.97
78.81,78.81,51.44,86.93,54.11
78.54,78.54,53.02,87.77,51.07
75.40,75.40,58.74,85.44,51.00
75.54,75.54,71.16,86.19,49.41
74.03,74.03,78.32,87.48,50.11
77.15,77.15,76.19,86.44,49.43
78.12,78.12,71.41,84.48,53.74
77.33,77.33,68.20,72.96,52.53
76.30,76.30,62.97,60.95,51.18
67.62,67.62,60.02,63.94,46.64
67.11,67.11,61.77,66.48,45.82
67.94,67.94,71.14,85.44,43.66
73.89,73.89,70.22,87.03,42.85
78.00,78.00,60.21,85.97,41.83
75.84,75.84,57.10,85.37,45.77
69.80,69.80,59.38,86.46,41.58
62.76,62.76,68.19,87.43,37.21
64.95,64.95,79.70,85.88,27.59
64.45,64.45,86.67,78.35,25.26
63.69,63.69,90.99,66.50,29.13
67.09,67.09,89.82,61.72,32.92
71.61,71.61,91.27,55.72,36.93
70.79,70.79,91.60,40.36,44.03
73.03,73.03,92.10,32.74,43.07
74.69,74.69,88.53,26.79,43.24
76.69,76.69,89.24,23.98,45.80
80.19,80.19,82.48,16.85,49.14
81.14,81.14,69.40,18.01,49.34
81.88,81.88,59.58,21.40,50.77
83.60,83.60,52.83,39.08,43.51
83.19,83.19,58.49,51.61,43.85
81.94,81.94,65.17,58.18,40.38
80.97,80.97,76.82,73.50,42.88
79.41,79.41,76.79,86.83,43.52
80.28,80.28,72.74,86.76,38.91
80.20,80.20,68.13,87.38,40.24
77.63,77.63,63.16,87.42,40.94
77.93,77.93,58.14,84.54,38.97
77.93,77.93,54.63,83.98,36.44
77.84,77.84,50.95,85.88,36.30
75.70,75.70,51.94,82.55,40.29
71.47,71.47,45.86,84.13,40.39
68.27,68.27,42.43,87.13,38.60
67.38,67.38,50.14,85.39,35.50
65.08,65.08,59.66,78.67,34.71
62.82,62.82,61.17,70.99,32.36
69.11,69.11,77.15,65.01,30.06
65.49,65.49,90.26,68.34,27.55
65.32,65.32,89.80,70.73,28.38
64.40,64.40,90.90,77.34,30.75
65.12,65.12,91.90,77.90,32.30
67.01,67.01,91.11,78.83,33.69
66.81,66.81,87.37,82.33,40.95
69.87,69.87,87.56,86.33,43.95
73.19,73.19,79.63,84.48,45.22
75.31,75.31,74.42,85.31,44.32
76.68,76.68,53.41,81.14,43.71
76.57,76.57,49.61,85.91,46.21
77.95,77.95,51.36,86.46,42.76
79.21,79.21,59.67,79.92,43.02
78.85,78.85,70.75,83.21,41.48
76.29,76.29,78.79,80.10,39.73
77.70,77.70,76.25,83.31,42.16
77.84,77.84,72.50,87.07,48.84
79.63,79.63,68.16,83.43,49.63
77.57,77.57,64.37,81.28,49.40
75.29,75.29,59.25,83.28,48.08
69.64,69.64,61.97,81.22,44.06
72.64,72.64,74.22,86.94,46.98
73.66,73.66,77.09,86.49,48.49
74.08,74.08,71.46,83.30,47.39
74.84,74.84,62.76,83.30,51.22
71.11,71.11,61.02,82.07,50.39
60.75,60.75,63.84,85.09,42.92
62.06,62.06,70.44,88.48,32.15
69.24,69.24,87.05,80.57,23.39
68.62,68.62,88.89,76.47,24.54
67.67,67.67,89.75,61.60,33.01
67.53,67.53,91.77,59.35,33.63
68.09,68.09,92.66,49.11,36.81
68.92,68.92,89.72,37.81,36.83
71.08,71.08,91.47,26.14,41.47
73.90,73.90,87.14,24.76,48.54
77.10,77.10,84.69,26.83,54.99
76.36,76.36,72.66,26.08,50.00
77.58,77.58,58.24,25.24,51.55
78.91,78.91,50.62,39.39,49.32
78.47,78.47,54.00,46.90,45.69
73.02,73.02,57.92,58.57,41.93
76.23,76.23,75.59,71.64,38.83
76.78,76.78,76.63,85.54,40.72
75.07,75.07,70.77,85.19,39.74
75.14,75.14,64.39,85.10,40.02
78.58,78.58,58.13,85.49,40.79
80.11,80.11,51.31,85.54,40.95
80.04,80.04,47.97,85.00,41.31
77.86,77.86,48.77,85.01,45.51
79.47,79.47,53.81,86.48,46.53
79.12,79.12,49.62,86.84,46.52
76.40,76.40,43.42,87.01,44.25
80.64,80.64,48.08,87.06,41.83
78.17,78.17,52.11,81.65,42.17
78.46,78.46,56.21,70.62,36.24
72.97,72.97,71.88,57.89,33.94
65.27,65.27,90.33,69.09,31.58
66.50,66.50,89.94,70.47,32.51
67.77,67.77,90.48,76.90,37.37
67.47,67.47,91.33,76.34,37.84
69.91,69.91,90.04,79.36,38.11
71.87,71.87,89.05,79.86,38.16
72.73,72.73,88.60,83.23,39.01
74.29,74.29,84.39,84.25,42.21
77.10,77.10,74.46,83.32,47.37
78.54,78.54,60.26,84.03,48.01
79.50,79.50,53.47,86.47,46.72
80.18,80.18,51.65,83.95,47.38
79.84,79.84,58.98,79.74,46.92
79.69,79.69,66.78,81.86,45.55
78.10,78.10,78.85,79.68,45.80
78.54,78.54,76.17,85.57,43.78
77.18,77.18,71.60,84.16,44.59
75.25,75.25,67.38,80.55,45.54
78.17,78.17,65.18,83.26,45.96
77.38,77.38,61.96,84.37,47.17
78.45,78.45,59.00,77.51,48.90
80.72,80.72,63.51,66.89,55.92
78.48,78.48,60.31,86.26,55.16
77.45,77.45,54.33,87.60,51.44
78.46,78.46,51.37,85.01,51.20
80.51,80.51,54.32,85.90,48.78
79.65,79.65,60.87,86.75,44.55
77.36,77.36,69.78,85.36,37.44
70.29,70.29,85.45,81.90,30.94
62.95,62.95,90.58,69.45,28.64
64.45,64.45,89.97,71.21,30.38
66.11,66.11,92.13,64.56,34.68
68.70,68.70,90.95,52.62,38.28
68.99,68.99,90.18,45.40,36.71
70.57,70.57,92.38,46.85,39.77
74.19,74.19,87.15,39.46,43.54
76.06,76.06,85.34,45.17,46.44
78.18,78.18,74.79,41.64,45.93
79.59,79.59,61.42,27.38,47.66
79.36,79.36,49.59,13.60,50.78
79.83,79.83,52.77,26.17,48.57
79.43,79.43,61.26,35.97,47.37
79.03,79.03,73.98,46.20,46.40
77.08,77.08,78.23,61.70,46.25
77.74,77.74,74.43,88.08,45.70
78.41,78.41,68.51,86.63,43.10
77.96,77.96,64.12,85.01,43.49
79.93,79.93,59.11,84.38,44.87
80.10,80.10,55.53,84.26,44.30
79.64,79.64,52.20,83.81,47.08
78.38,78.38,59.31,83.63,52.88
78.26,78.26,51.66,85.36,49.24
79.71,79.71,47.47,86.08,46.55
79.38,79.38,47.46,86.74,45.79
77.99,77.99,53.21,87.58,43.12
77.70,77.70,64.72,87.08,42.63
73.59,73.59,76.84,85.63,40.71
64.91,64.91,88.41,80.95,39.77
68.64,68.64,89.47,72.79,39.40
68.95,68.95,89.56,69.49,37.85
70.58,70.58,90.91,68.49,41.14
71.40,71.40,88.88,72.17,40.97
71.64,71.64,91.70,80.44,41.68
73.38,73.38,87.46,79.24,43.61
73.75,73.75,86.73,82.71,44.77
77.56,77.56,75.86,85.26,47.00
79.30,79.30,64.99,85.89,47.83
79.61,79.61,55.46,82.87,47.92
78.93,78.93,52.43,85.87,51.02
79.67,79.67,59.17,87.01,49.90
80.36,80.36,65.90,87.10,49.13
79.24,79.24,77.85,85.01,54.14
78.39,78.39,76.27,84.37,51.49
77.98,77.98,72.18,87.85,52.90
76.65,76.65,67.25,84.77,53.62
76.70,76.70,64.59,86.36,51.06
80.44,80.44,61.77,86.31,48.61
82.04,82.04,59.22,88.40,48.14
80.76,80.76,58.89,84.04,50.28
80.10,80.10,58.37,85.49,53.08
80.62,80.62,56.08,86.98,54.95
80.98,80.98,53.50,87.12,53.81
77.24,77.24,55.93,85.92,53.62
76.42,76.42,64.37,85.16,49.67
74.03,74.03,70.84,88.80,46.54
74.31,74.31,82.32,83.04,38.85
66.43,66.43,89.56,76.05,34.12
64.09,64.09,89.62,63.41,38.91
64.84,64.84,91.56,52.92,45.34
64.99,64.99,90.65,43.58,50.76
67.33,67.33,92.17,43.04,50.73
70.32,70.32,90.57,43.32,52.89
74.57,74.57,89.89,36.76,53.85
73.00,73.00,84.38,29.05,58.29
75.54,75.54,77.04,27.38,60.39
75.28,75.28,61.95,21.87,63.02
74.74,74.74,50.59,34.62,60.80
73.48,73.48,51.31,47.61,60.72
73.99,73.99,54.86,58.86,59.79
78.14,78.14,72.48,67.95,61.34
78.10,78.10,78.16,87.49,59.94
78.82,78.82,74.39,86.71,62.23
77.18,77.18,70.28,85.58,59.76
78.56,78.56,64.83,85.66,57.02
78.27,78.27,59.09,84.11,54.17
78.68,78.68,54.47,83.17,51.95
77.06,77.06,57.26,85.01,53.01
77.81,77.81,63.29,85.43,54.56
78.69,78.69,60.66,86.21,55.12
78.06,78.06,54.79,86.72,51.42
77.55,77.55,49.87,87.25,49.59
74.97,74.97,53.63,87.26,47.39
66.95,66.95,66.28,87.60,42.65
66.42,66.42,76.03,86.14,38.92
69.17,69.17,88.48,79.08,36.65
63.93,63.93,90.14,74.05,37.79
58.63,58.63,89.56,72.37,39.78
66.50,66.50,90.31,68.93,42.11
70.54,70.54,90.28,67.27,44.97
70.18,70.18,92.72,73.20,46.61
74.13,74.13,88.33,78.20,50.46
74.86,74.86,89.05,76.73,55.60
75.84,75.84,78.94,77.80,55.71
76.03,76.03,70.47,85.13,55.63
78.66,78.66,58.91,83.47,55.49
78.00,78.00,52.82,86.19,57.09
79.14,79.14,53.36,86.60,57.16
78.65,78.65,60.17,88.52,54.92
78.39,78.39,77.07,83.99,55.37
78.63,78.63,76.90,85.38,54.59
79.13,79.13,72.95,86.63,57.52
80.42,80.42,69.96,78.84,59.05
79.24,79.24,66.50,67.15,56.85
80.58,80.58,63.47,62.35,54.04
79.33,79.33,60.91,53.95,50.93
79.55,79.55,61.99,72.07,55.50
80.21,80.21,69.12,86.55,63.31
78.70,78.70,59.15,86.49,60.76
80.38,80.38,51.41,85.18,51.26
80.39,80.39,50.93,86.70,48.09
74.92,74.92,61.05,86.58,44.88
72.45,72.45,73.09,86.49,40.97
69.68,69.68,83.25,83.85,36.82
65.67,65.67,89.93,74.81,37.68
66.42,66.42,89.05,65.14,38.54
68.75,68.75,90.46,61.00,41.35
71.54,71.54,91.62,47.32,46.52
71.96,71.96,92.37,40.04,48.67
73.13,73.13,89.49,32.89,52.59
75.09,75.09,91.11,32.10,53.80
76.38,76.38,84.62,30.85,54.29
77.49,77.49,78.14,32.65,48.78
78.82,78.82,64.37,16.95,45.86
79.98,79.98,55.45,28.93,53.14
79.48,79.48,52.39,38.68,54.00
78.35,78.35,59.77,49.13,53.76
79.44,79.44,68.33,57.12,51.98
78.00,78.00,78.44,86.17,52.08
77.38,77.38,75.58,87.05,51.59
77.77,77.77,71.16,87.34,50.13
77.58,77.58,66.58,85.57,50.22
77.89,77.89,62.32,84.92,48.51
77.96,77.96,56.56,87.66,48.03
78.47,78.47,54.27,86.69,46.91
77.88,77.88,55.15,85.25,48.86
78.56,78.56,53.95,83.05,50.93
76.91,76.91,44.83,84.03,49.84
77.34,77.34,44.83,82.17,47.16
78.33,78.33,48.77,85.17,41.12
77.52,77.52,61.41,79.22,41.57
74.87,74.87,70.36,63.97,43.09
70.94,70.94,86.51,63.54,45.67
63.24,63.24,90.39,72.37,46.74
64.02,64.02,90.53,73.93,46.10
64.73,64.73,90.86,64.62,49.40
64.25,64.25,91.59,75.45,50.80
62.90,62.90,89.86,76.26,51.51
63.43,63.43,90.66,79.25,53.94
63.99,63.99,85.53,81.40,59.28
67.14,67.14,82.56,81.10,64.21
69.36,69.36,76.35,85.94,61.57
69.48,69.48,70.17,84.17,60.41
68.78,68.78,58.10,82.95,61.05
70.80,70.80,60.92,88.27,62.63
71.30,71.30,64.99,85.93,61.28
70.85,70.85,76.64,85.61,62.11
69.42,69.42,78.30,87.67,59.16
72.07,72.07,73.98,86.75,62.33
70.53,70.53,69.25,85.86,63.33
70.59,70.59,66.88,87.46,61.07
71.09,71.09,62.58,86.43,62.26
73.25,73.25,58.27,86.76,65.44
73.33,73.33,63.73,87.87,63.59
78.02,78.02,65.10,85.99,69.19
78.56,78.56,57.87,86.26,68.27
77.68,77.68,55.92,87.35,64.96
72.96,72.96,57.43,85.23,62.23
67.55,67.55,65.41,88.29,57.02
63.80,63.80,70.99,88.19,49.43
58.83,58.83,79.55,83.78,45.95
54.22,54.22,89.58,82.89,43.40
50.50,50.50,90.26,72.96,42.51
51.82,51.82,90.87,60.82,46.89
56.44,56.44,92.00,50.48,51.71
55.34,55.34,90.61,35.67,53.62
56.12,56.12,90.53,30.24,55.11
58.20,58.20,90.89,22.37,59.14
62.63,62.63,87.41,19.72,62.06
65.52,65.52,78.15,26.16,62.89
66.03,66.03,67.17,24.71,61.97
67.47,67.47,60.73,28.18,62.64
67.07,67.07,61.11,47.32,62.19
65.47,65.47,65.00,54.33,61.36
61.60,61.60,70.85,63.56,60.27
62.28,62.28,79.26,80.91,61.64
58.73,58.73,75.97,89.18,57.57
59.81,59.81,72.05,86.18,59.17
61.80,61.80,69.54,88.26,58.26
62.86,62.86,67.78,88.58,57.85
62.93,62.93,65.57,85.25,59.10
62.03,62.03,66.55,86.80,58.49
61.11,61.11,68.31,85.20,59.99
59.33,59.33,67.31,87.50,60.86
58.16,58.16,61.43,88.28,58.48
55.53,55.53,56.17,84.58,57.84
53.16,53.16,58.43,82.26,55.62
50.54,50.54,58.95,80.80,53.98
42.91,42.91,62.40,68.32,49.01
45.54,45.54,83.93,66.36,47.33
41.22,41.22,91.81,73.36,44.78
39.55,39.55,89.79,73.79,44.07
44.73,44.73,90.88,69.85,47.17
48.16,48.16,90.46,75.53,50.49
48.53,48.53,89.87,73.60,50.94
48.70,48.70,91.83,80.63,53.13
48.27,48.27,86.71,80.16,50.96
47.88,47.88,83.01,81.43,51.09
47.65,47.65,77.70,85.27,48.74
49.10,49.10,72.57,82.94,52.83
50.85,50.85,66.83,84.13,58.71
